date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-26,23.073711471196273,23.263418987809803,22.879592895507812,22.879592895507812,22.879592895507812,5324530,0.0,0.0
2022-04-27,22.826650979957723,22.96341568512014,22.5134119415281,22.681060791015625,22.681060791015625,5574582,0.0,0.0
2022-04-28,22.959004390783143,23.148711898870893,22.46929439004351,22.66782569885254,22.66782569885254,5465441,0.0,0.0
2022-04-29,22.77370819376573,22.85312071816875,22.3898821144631,22.464881896972656,22.464881896972656,5931332,0.0,0.0
2022-05-02,22.253115279365897,22.3192929426955,21.975173132504487,22.222232818603516,22.222232818603516,5229984,0.0,0.0
2022-05-03,22.266352951256003,22.52664919300501,22.169292822240717,22.49135398864746,22.49135398864746,5564054,0.0,0.0
2022-05-04,22.56635448780106,22.61047180838636,22.16488081179038,22.20017433166504,22.20017433166504,4929845,0.0,0.0
2022-05-05,22.50017774866532,22.55311887213703,21.58693537468046,21.77223014831543,21.77223014831543,8747237,0.0,0.0
2022-05-06,21.946333544412568,21.96515587386654,21.221690015399894,21.452259063720703,21.452259063720703,11567618,1.54,0.0
2022-05-09,21.1322862646285,21.34873766448535,20.845252028081067,20.929950714111328,20.929950714111328,5763125,0.0,0.0
2022-05-10,21.174635853011406,21.532251135397306,20.94877328597882,21.14640235900879,21.14640235900879,5974070,0.0,0.0
2022-05-11,21.320505784160712,21.659298730399232,21.066409728234756,21.6075382232666,21.6075382232666,6227448,0.0,0.0
2022-05-12,21.24521952426179,21.44755508506399,20.962889958144295,21.320507049560547,21.320507049560547,7407471,0.0,0.0
2022-05-13,21.551074451271177,21.70164950285241,21.480493405527838,21.64988899230957,21.64988899230957,4645198,0.0,0.0
2022-05-16,21.74870526369468,21.79105460901328,21.41461518618299,21.682828903198242,21.682828903198242,4936646,0.0,0.0
2022-05-17,21.833402619378845,22.32747708788931,21.79575796139903,22.195722579956055,22.195722579956055,6043358,0.0,0.0
2022-05-18,22.271012468979144,22.28512831858675,21.96986058237986,22.040443420410156,22.040443420410156,4401824,0.0,0.0
2022-05-19,21.852223317333927,21.903983824946494,21.424025202079193,21.687532424926758,21.687532424926758,5369573,0.0,0.0
2022-05-20,21.894573170321273,22.247483772267113,21.69694409482975,21.758115768432617,21.758115768432617,5967546,0.0,0.0
2022-05-23,22.021621834348352,22.162785720178263,21.85222445335398,22.045148849487305,22.045148849487305,4728698,0.0,0.0
2022-05-24,21.8145816341704,21.988683700561523,21.729882943494456,21.988683700561523,21.988683700561523,3970778,0.0,0.0
2022-05-25,22.24748346290506,22.322770985140085,21.97456686792664,22.242778778076172,22.242778778076172,3909071,0.0,0.0
2022-05-26,22.303950474166683,22.605100563421896,22.25218996601417,22.548633575439453,22.548633575439453,4130201,0.0,0.0
2022-05-27,22.666270141437757,22.934483843316425,22.510990414030207,22.840373992919922,22.840373992919922,4591823,0.0,0.0
2022-05-30,22.868606704829627,22.90154488467845,22.58627893612652,22.69921112060547,22.69921112060547,3539687,0.0,0.0
2022-05-31,22.60980638829313,22.65215573391725,21.983979164065794,22.12514305114746,22.12514305114746,12541016,0.0,0.0
2022-06-01,22.36982634100206,22.468640875309074,22.07808562781553,22.11573028564453,22.11573028564453,4016673,0.0,0.0
2022-06-02,22.26160125940958,22.26160125940958,22.016916361725755,22.096908569335938,22.096908569335938,3020546,0.0,0.0
2022-06-03,22.228663212123852,22.233367897012748,22.078086370737047,22.12043571472168,22.12043571472168,2343290,0.0,0.0
2022-06-06,22.32277031344321,22.638038037375736,22.280420971273056,22.487462997436523,22.487462997436523,4010093,0.0,0.0
2022-06-07,22.398058771147774,22.60980549086372,22.200429696076984,22.289833068847656,22.289833068847656,4092916,0.0,0.0
2022-06-08,22.322770980364837,22.322770980364837,21.781642475352644,21.96044921875,21.96044921875,4814716,0.0,0.0
2022-06-09,21.93221802363525,22.233368119429194,21.90398452903101,22.03103256225586,22.03103256225586,5402523,0.0,0.0
2022-06-10,21.903984403160393,21.96044959704824,21.113464508745917,21.249923706054688,21.249923706054688,7053556,0.0,0.0
2022-06-13,21.005239383686153,21.12287625460285,20.68526695119304,20.812314987182617,20.812314987182617,6884438,0.0,0.0
2022-06-14,20.96759626919544,21.2405128730806,20.826430589776166,21.071115493774414,21.071115493774414,5818059,0.0,0.0
2022-06-15,21.442847228387482,21.951039337774628,21.381675557073233,21.696943283081055,21.696943283081055,7218967,0.0,0.0
2022-06-16,21.499313733488442,21.612245918583874,21.066410913114364,21.264039993286133,21.264039993286133,6042914,0.0,0.0
2022-06-17,21.292272102155184,21.428731293387944,20.9487726792216,21.165224075317383,21.165224075317383,15917355,0.0,0.0
2022-06-20,21.24992416325805,21.3957945285193,20.94406758270892,21.376972198486328,21.376972198486328,3464497,0.0,0.0
2022-06-21,21.409909124760823,21.645182851406545,21.2969769461726,21.30168342590332,21.30168342590332,3282948,0.0,0.0
2022-06-22,21.056998725258172,21.17934027442228,20.854663174912986,21.099348068237305,21.099348068237305,3913665,0.0,0.0
2022-06-23,21.014650708806062,21.061704739532626,20.666444778442383,20.666444778442383,20.666444778442383,5294223,0.0,0.0
2022-06-24,20.70408766077467,21.221689134295616,20.675854167765944,21.14169692993164,21.14169692993164,5569948,0.0,0.0
2022-06-27,21.160519642431932,21.311094684550962,20.666443378295526,20.73702621459961,20.73702621459961,5510664,0.0,0.0
2022-06-28,20.75584902864027,21.151108972188254,20.732322014321156,20.977006912231445,20.977006912231445,4627543,0.0,0.0
2022-06-29,20.746437554200217,21.09464346391178,20.642916538746164,20.70408821105957,20.70408821105957,3699854,0.0,0.0
2022-06-30,20.36058820581312,20.412348712077556,20.068849291863447,20.38411521911621,20.38411521911621,6355793,0.0,0.0
2022-07-01,20.186486957828155,20.642916778084746,20.16766462843717,20.445287704467773,20.445287704467773,3691881,0.0,0.0
2022-07-04,20.572335690959342,20.699383721580087,20.459403509853306,20.501752853393555,20.501752853393555,3305811,0.0,0.0
2022-07-05,20.553513465887622,20.553513465887622,19.137164587519305,19.179513931274414,19.179513931274414,9616676,0.0,0.0
2022-07-06,19.410083724169994,19.80534368271658,19.22657049252269,19.466548919677734,19.466548919677734,6781749,0.0,0.0
2022-07-07,19.7818165861181,20.15354952792342,19.7159402257974,19.974740982055664,19.974740982055664,6542142,0.0,0.0
2022-07-08,19.974740216238967,20.393527172218466,19.89004152907501,20.332355499267578,20.332355499267578,3941097,0.0,0.0
2022-07-11,19.965329615827265,20.379411898665655,19.927684956025516,20.17707633972168,20.17707633972168,3951572,0.0,0.0
2022-07-12,20.092377234602562,20.468814849853516,19.937095708626217,20.468814849853516,20.468814849853516,4532763,0.0,0.0
2022-07-13,20.242953119307792,20.355883511063375,19.913569519194283,20.07826042175293,20.07826042175293,4549265,0.0,0.0
2022-07-14,20.026500449121222,20.08767032623484,19.419493797791844,19.527719497680664,19.527719497680664,4716710,0.0,0.0
2022-07-15,19.513604911918822,19.82416618236067,19.40537920502202,19.715940475463867,19.715940475463867,5103400,0.0,0.0
2022-07-18,19.951213639081928,20.04061701304854,19.78652094599038,19.871219635009766,19.871219635009766,3086102,0.0,0.0
2022-07-19,19.79593156814859,20.219425001634875,19.701821716818735,20.13943099975586,20.13943099975586,4160657,0.0,0.0
2022-07-20,20.13001972205875,20.27589008055052,19.72534862011058,19.94650650024414,19.94650650024414,4227245,0.0,0.0
2022-07-21,19.80063904519193,20.16295902931597,19.565365302516145,19.998268127441406,19.998268127441406,3787224,0.0,0.0
2022-07-22,19.9088640736458,20.078259654808644,19.739466697486808,19.960622787475586,19.960622787475586,3690688,0.0,0.0
2022-07-25,19.955917906864556,20.280595011320948,19.904157398546264,20.1629581451416,20.1629581451416,3764296,0.0,0.0
2022-07-26,20.130019528931264,20.233540543319087,19.96532863785617,20.148841857910156,20.148841857910156,3156633,0.0,0.0
2022-07-27,20.41705386119856,20.62409589096622,20.337061655149128,20.51116371154785,20.51116371154785,5175913,0.0,0.0
2022-07-28,20.657035408294043,20.71350060416516,20.478226860539923,20.666444778442383,20.666444778442383,3940307,0.0,0.0
2022-07-29,20.845252985317707,21.259335269925643,20.65703507049314,21.127582550048828,21.127582550048828,6678130,0.0,0.0
2022-08-01,21.1134637161883,21.47108078571145,21.01935386657715,21.01935386657715,21.01935386657715,3112362,0.0,0.0
2022-08-02,20.939362976499574,21.0146505019186,20.769965595557714,20.8687801361084,20.8687801361084,3547002,0.0,0.0
2022-08-03,21.965155592104207,22.148668814436036,21.645183175475744,22.049854278564453,22.049854278564453,9066190,0.0,0.0
2022-08-04,22.021620468654934,22.045147482334833,21.776935577392578,21.776935577392578,21.776935577392578,4370688,0.0,0.0
2022-08-05,21.800464958196418,22.242778929973255,21.692237461435617,22.096908569335938,22.096908569335938,4906480,0.0,0.0
2022-08-08,22.228662735570566,22.595689178904717,22.12043524048865,22.445114135742188,22.445114135742188,5018545,0.0,0.0
2022-08-09,22.407470044871626,22.769791812592715,22.351004851004852,22.482757568359375,22.482757568359375,5018126,0.0,0.0
2022-08-10,22.482757742229303,22.81684781309876,22.435703712809126,22.732149124145508,22.732149124145508,4948473,0.0,0.0
2022-08-11,22.826256654934788,23.05212101691587,22.76508677710286,22.830963134765625,22.830963134765625,3699180,0.0,0.0
2022-08-12,22.849785313850436,23.141524236579865,22.845078834050543,22.97683334350586,22.97683334350586,4813731,0.0,0.0
2022-08-15,22.995653284447414,23.02388677753003,22.79802421785728,23.019180297851562,23.019180297851562,2506527,0.0,0.0
2022-08-16,23.21681193436833,23.414441007554924,23.12270208261447,23.136817932128906,23.136817932128906,4608547,0.0,0.0
2022-08-17,23.292099103023503,23.38150247358399,22.882723318357147,23.0097713470459,23.0097713470459,4115182,0.0,0.0
2022-08-18,22.99565510653192,23.075649112439713,22.830964204657356,22.939189910888672,22.939189910888672,3422841,0.0,0.0
2022-08-19,22.948600000590883,22.958011165256437,22.67097692544343,22.830963134765625,22.830963134765625,4277008,0.0,0.0
2022-08-22,22.73214872815428,22.7509692625968,22.115730901509348,22.37923812866211,22.37923812866211,5482269,0.0,0.0
2022-08-23,22.0922031716333,22.595688800334326,21.96515514453172,22.39805793762207,22.39805793762207,4205085,0.0,0.0
2022-08-24,22.430997681111762,22.478053506468427,22.17690340417056,22.271013259887695,22.271013259887695,3947016,0.0,0.0
2022-08-25,22.46864090230669,22.52510609412196,22.158079654828576,22.228662490844727,22.228662490844727,3788108,0.0,0.0
2022-08-26,22.355709050785464,22.463936546259422,22.04044311395819,22.049854278564453,22.049854278564453,4509430,0.0,0.0
2022-08-29,21.84751826586798,22.002797991103417,21.631066869481092,21.922805786132812,21.922805786132812,3328888,0.0,0.0
2022-08-30,22.078087049149087,22.440408826596276,21.974567823447174,22.1580810546875,22.1580810546875,4696358,0.0,0.0
2022-08-31,22.242778445679956,22.303950117518053,21.988682388810417,22.139257431030273,22.139257431030273,10820560,0.0,0.0
2022-09-01,21.988683830619504,22.06867783672935,21.79105474787084,22.012210845947266,22.012210845947266,4444527,0.0,0.0
2022-09-02,22.082792205308184,22.638038345771626,22.054558711811435,22.478052139282227,22.478052139282227,6087025,0.0,0.0
2022-09-05,22.021621983053354,22.209841695428352,21.880458096270207,22.181608200073242,22.181608200073242,4585289,0.0,0.0
2022-09-06,22.148668232607612,22.534516996347843,22.148668232607612,22.374530792236328,22.374530792236328,4162169,0.0,0.0
2022-09-07,22.219251850782513,22.407469759607654,22.03103214696124,22.322771072387695,22.322771072387695,4905097,0.0,0.0
2022-09-08,22.558044657792333,23.023887434469035,22.5062859448248,22.943893432617188,22.943893432617188,6491873,0.0,0.0
2022-09-09,22.92036653357034,23.494435013872007,22.92036653357034,23.419147491455078,23.419147491455078,6327258,0.0,0.0
2022-09-12,23.527372918788952,24.077912583490484,23.480318890949814,24.016742706298828,24.016742706298828,6257770,0.0,0.0
2022-09-13,24.073208005426135,24.322597585072135,23.847345439804002,23.927337646484375,23.927337646484375,4845029,0.0,0.0
2022-09-14,23.776763393698747,23.96027662218426,23.588545480250396,23.682655334472656,23.682655334472656,5399067,0.0,0.0
2022-09-15,23.69677013535112,24.077912425334457,23.67324312158609,23.88028335571289,23.88028335571289,5111716,0.0,0.0
2022-09-16,23.80499671161175,23.903811250062734,23.5650182903742,23.715593338012695,23.715593338012695,9616453,0.0,0.0
2022-09-19,23.62148247324613,23.800291007785546,23.348564089212488,23.574426651000977,23.574426651000977,4059201,0.0,0.0
2022-09-20,23.66383351623064,23.884989614188655,23.38150394746002,23.470909118652344,23.470909118652344,5036328,0.0,0.0
2022-09-21,23.27327769591744,23.485024418786917,23.042710438234355,23.456790924072266,23.456790924072266,4942383,0.0,0.0
2022-09-22,23.009772806861115,23.565018984506988,22.906251785436773,23.188579559326172,23.188579559326172,5482274,0.0,0.0
2022-09-23,23.36268202029128,23.36268202029128,22.478052296175544,22.614511489868164,22.614511489868164,6440201,0.0,0.0
2022-09-26,22.379237948439435,22.492168334169655,21.974566843747898,22.129846572875977,22.129846572875977,5353803,0.0,0.0
2022-09-27,22.388649311856867,22.435703340496197,21.92751121520996,21.92751121520996,21.92751121520996,5838798,0.0,0.0
2022-09-28,21.71105914803532,21.856929504353605,21.245218175754097,21.527545928955078,21.527545928955078,8723807,0.0,0.0
2022-09-29,21.593422019177424,21.626360196812136,20.901716698856397,21.028764724731445,21.028764724731445,7529522,0.0,0.0
2022-09-30,21.118171515262286,21.358149941516952,20.995828164625635,21.15110969543457,21.15110969543457,8059087,0.0,0.0
2022-10-03,20.802902989747203,21.01464970792412,20.492341734753097,20.92053985595703,20.92053985595703,6412409,0.0,0.0
2022-10-04,21.155813474448916,22.41217613220215,21.10875944621683,22.41217613220215,22.41217613220215,8765662,0.0,0.0
2022-10-05,22.21454605273609,22.242779547674647,21.899280103405037,22.078086853027344,22.078086853027344,4613114,0.0,0.0
2022-10-06,22.06867760193763,22.3133607127386,21.77223218597235,21.795759201049805,21.795759201049805,4607666,0.0,0.0
2022-10-07,21.706355259614508,21.979271858387964,21.59812955708399,21.758115768432617,21.758115768432617,3848731,0.0,0.0
2022-10-10,21.541661678137682,22.021620292348636,21.504018815550427,21.809873580932617,21.809873580932617,3776603,0.0,0.0
2022-10-11,21.64988899230957,21.729882998147467,21.461671075331132,21.64988899230957,21.64988899230957,4204067,0.0,0.0
2022-10-12,21.57930618497896,21.649887224960544,21.1840462580955,21.311094284057617,21.311094284057617,5097106,0.0,0.0
2022-10-13,21.122875943790998,22.012210387635758,21.080526599084287,21.885162353515625,21.885162353515625,6704526,0.0,0.0
2022-10-14,22.33218223707837,22.628627642348228,22.111026149333927,22.322771072387695,22.322771072387695,6877675,0.0,0.0
2022-10-17,22.35100393757452,22.769790882047598,22.308654595156113,22.510990142822266,22.510990142822266,3606293,0.0,0.0
2022-10-18,22.713327127233,22.915662687698003,22.553340911865234,22.553340911865234,22.553340911865234,3930067,0.0,0.0
2022-10-19,22.736854367246572,23.108587311778454,22.5862793154102,23.052122116088867,23.052122116088867,4656956,0.0,0.0
2022-10-20,23.038004367961115,23.042710847995334,22.769792445888967,22.85919761657715,22.85919761657715,3613957,0.0,0.0
2022-10-21,22.680389004709262,22.859197550573132,22.48746460877589,22.802730560302734,22.802730560302734,4390919,0.0,0.0
2022-10-24,22.807435781759462,23.489728157412536,22.807435781759462,23.37209129333496,23.37209129333496,4848422,0.0,0.0
2022-10-25,23.503846265620414,23.630894296731416,23.12270217228741,23.4991397857666,23.4991397857666,3477684,0.0,0.0
2022-10-26,23.442675296563444,23.560312166496015,23.296804931648428,23.367387771606445,23.367387771606445,3717734,0.0,0.0
2022-10-27,23.315627106774603,23.597956669735257,23.20740140255501,23.51325798034668,23.51325798034668,4711067,0.0,0.0
2022-10-28,23.183874864817174,23.48972965390675,23.038004497869206,23.470909118652344,23.470909118652344,3877708,0.0,0.0
2022-10-31,23.41914856134681,23.6497158239712,23.339154555439016,23.527374267578125,23.527374267578125,3515262,0.0,0.0
2022-11-01,23.687358840159767,23.969686593774682,23.673242990977844,23.85675621032715,23.85675621032715,3911353,0.0,0.0
2022-11-02,23.99791989880597,24.012035747877114,23.532077134501467,23.607364654541016,23.607364654541016,4542722,0.0,0.0
2022-11-03,23.715593907115657,24.341421127319336,23.43797081980829,24.341421127319336,24.341421127319336,6450748,0.0,0.0
2022-11-04,24.284954403745544,24.6331585147315,23.983804320191393,24.38847541809082,24.38847541809082,6041604,0.0,0.0
