date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-31,176.54823271763183,177.6783628859752,175.72541639196308,176.03274536132812,176.03274536132812,64062300,0.0,0.0
2022-01-03,176.29047514702867,181.2967588355039,176.17151886290063,180.4342803955078,180.4342803955078,104487900,0.0,0.0
2022-01-04,181.04892919948688,181.35624302819684,177.56930650575748,178.144287109375,178.144287109375,99310400,0.0,0.0
2022-01-05,178.05508570212783,178.6102352647889,173.12811064347414,173.4056854248047,173.4056854248047,94537600,0.0,0.0
2022-01-06,171.2048927216471,173.78238996480817,170.15407180959673,170.51095581054688,170.51095581054688,96904000,0.0,0.0
2022-01-07,171.39325716637276,172.63243567417717,169.54935894169222,170.6794891357422,170.6794891357422,86709100,0.0,0.0
2022-01-10,167.6162337495022,171.00662413453185,166.71410821786515,170.69931030273438,170.69931030273438,106765600,0.0,0.0
2022-01-11,170.82819983425756,173.66342574183622,169.34118562313773,173.56430053710938,173.56430053710938,76138300,0.0,0.0
2022-01-12,174.59527982589304,175.64610071783264,173.30654635566668,174.01039123535156,174.01039123535156,74805200,0.0,0.0
2022-01-13,174.25822713982427,175.09095141824773,170.30276412727804,170.69931030273438,170.69931030273438,84505800,0.0,0.0
2022-01-14,169.85668226690106,172.27556126934417,169.60884655151452,171.57171630859375,171.57171630859375,80440800,0.0,0.0
2022-01-18,170.02520487360985,171.04628678765854,167.94339398769608,168.33001708984375,168.33001708984375,90956700,0.0,0.0
2022-01-19,168.5282597866046,169.59891172280456,164.5034108260889,164.7908935546875,164.7908935546875,94815000,0.0,0.0
2022-01-20,165.534402632995,168.2110249432953,162.75864000032865,163.08578491210938,163.08578491210938,91420500,0.0,0.0
2022-01-21,162.99657606155472,164.89004437840123,160.894934234423,161.0039825439453,161.0039825439453,122848900,0.0,0.0
2022-01-24,158.6346857250003,160.89494619338095,153.36073454765128,160.2208251953125,160.2208251953125,162294600,0.0,0.0
2022-01-25,157.60366654712564,161.35094094120623,155.66064322329348,158.39674377441406,158.39674377441406,115798400,0.0,0.0
2022-01-26,162.08455470212255,162.96684922662607,156.4537346191542,158.3075408935547,158.3075408935547,108275300,0.0,0.0
2022-01-27,161.04361588367703,162.42158160845577,156.9097187093408,157.84158325195312,157.84158325195312,121954600,0.0,0.0
2022-01-28,164.27542402299238,168.87525406534513,161.3906128098294,168.8554229736328,168.8554229736328,179935700,0.0,0.0
2022-01-31,168.68689263410752,173.48498810324293,168.04251074513832,173.2668914794922,173.2668914794922,115541600,0.0,0.0
2022-02-01,172.5035616600739,173.32637803017437,170.8182818621281,173.09837341308594,173.09837341308594,86213900,0.0,0.0
2022-02-02,173.2371432941248,174.3573654274973,171.82943842276012,174.3177032470703,174.3177032470703,84914300,0.0,0.0
2022-02-03,172.96949119721515,174.7142642435056,170.62992153425463,171.40316772460938,171.40316772460938,89418100,0.0,0.0
2022-02-04,170.4105690933216,172.8126886356524,169.41796321981636,171.11532592773438,171.11532592773438,82465400,0.22,0.0
2022-02-07,171.5818404925576,172.66377718771588,169.6859597651765,170.39071655273438,170.39071655273438,77251200,0.0,0.0
2022-02-08,170.46017813495467,174.05342118445878,170.16239338612837,173.53726196289062,173.53726196289062,74829200,0.0,0.0
2022-02-09,174.74825215065218,175.34380653636575,173.60674640593373,174.97654724121094,174.97654724121094,71285000,0.0,0.0
2022-02-10,172.85237325294378,174.18246138873377,170.2815278682536,170.84730529785156,170.84730529785156,90865900,0.0,0.0
2022-02-11,171.05578477644147,171.8002392371807,166.7974967792727,167.39306640625,167.39306640625,98670700,0.0,0.0
2022-02-14,166.1324269197263,168.32609238901532,165.32841864982097,167.6312713623047,167.6312713623047,86185500,0.0,0.0
2022-02-15,169.70582483264374,171.6711801915255,168.99114740287524,171.51235961914062,171.51235961914062,62527400,0.0,0.0
2022-02-16,170.57933354771941,172.05830667629294,168.79263986108808,171.27415466308594,171.27415466308594,61177400,0.0,0.0
2022-02-17,169.76536776133642,170.63886570689402,167.22429935167332,167.6312713623047,167.6312713623047,69589300,0.0,0.0
2022-02-18,168.56432868673448,169.27899094736088,164.96116469067692,166.06295776367188,166.06295776367188,82772700,0.0,0.0
2022-02-22,163.76010405826952,165.45746667589071,160.95102776817205,163.10499572753906,163.10499572753906,91162800,0.0,0.0
2022-02-23,164.31596900598257,164.92145919233838,158.56878768464114,158.8864288330078,158.8864288330078,90009200,0.0,0.0
2022-02-24,151.4518173236291,161.64588464778527,150.87610405642434,161.5366973876953,161.5366973876953,141147500,0.0,0.0
2022-02-25,162.62854660697107,163.8990809440596,159.68050587979866,163.63108825683594,163.63108825683594,91974200,0.0,0.0
2022-02-28,161.85431267582422,164.19686316289705,161.22896612353208,163.89907836914062,163.89907836914062,95056600,0.0,0.0
2022-03-01,163.48217964151624,165.36813983458504,160.77236992554904,161.99327087402344,161.99327087402344,83474400,0.0,0.0
2022-03-02,163.17447726983312,166.12251789565184,161.74512240325876,165.32843017578125,165.32843017578125,79724800,0.0,0.0
2022-03-03,167.22429689090515,167.66104585725702,164.32588983216166,165.0008544921875,165.0008544921875,76678400,0.0,0.0
2022-03-04,163.27373263695338,164.32589235607293,160.9014053932525,161.96348571777344,161.96348571777344,83737200,0.0,0.0
2022-03-07,162.15210909362366,163.7998386106932,157.86404410644965,158.12213134765625,158.12213134765625,96418800,0.0,0.0
2022-03-08,157.64564914132555,161.675625977494,154.64797559903826,156.27584838867188,156.27584838867188,131148300,0.0,0.0
2022-03-09,160.2860005248914,162.20173783600418,158.23131413608442,161.74513244628906,161.74513244628906,91454900,0.0,0.0
2022-03-10,159.015440285688,159.2040378041095,154.8266427519836,157.34786987304688,157.34786987304688,105342000,0.0,0.0
2022-03-11,157.7548330688403,158.1022511584253,153.35759662971375,153.5858917236328,153.5858917236328,96970100,0.0,0.0
2022-03-14,150.3301205992189,152.98037583081467,148.99011207769385,149.50625610351562,149.50625610351562,108732100,0.0,0.0
2022-03-15,149.7842015323834,154.41968371072298,149.26805744776613,153.94322204589844,153.94322204589844,92964300,0.0,0.0
2022-03-16,155.88876080367942,158.81694520164186,153.31791513825922,158.40997314453125,158.40997314453125,102300200,0.0,0.0
2022-03-17,157.43719520869953,159.8095222940586,156.4644458356049,159.4323272705078,159.4323272705078,75615400,0.0,0.0
2022-03-18,159.32315834550536,163.26380475236195,158.57870396354448,162.7675018310547,162.7675018310547,123511700,0.0,0.0
2022-03-21,162.30098222970412,165.11999444406507,161.80467928895968,164.15716552734375,164.15716552734375,95811400,0.0,0.0
2022-03-22,164.2861634698882,168.1672553804715,163.6906091392214,167.5717010498047,167.5717010498047,81532000,0.0,0.0
2022-03-23,166.74786035877926,171.36347145209342,166.41036286256175,168.95144653320312,168.95144653320312,98062700,0.0,0.0
2022-03-24,169.79514481382967,172.85237247894557,168.95143897593297,172.78289794921875,172.78289794921875,90131400,0.0,0.0
2022-03-25,172.59430009623964,173.9839421477543,171.47265070368414,173.42808532714844,173.42808532714844,80546200,0.0,0.0
2022-03-28,170.8969440899053,174.4306184245835,170.7282029161665,174.3015899658203,174.3015899658203,90371900,0.0,0.0
2022-03-29,175.38351468593402,177.68635218016897,175.03609661050297,177.63673400878906,177.63673400878906,100589400,0.0,0.0
2022-03-30,177.2297825205121,178.28194232768604,175.39345558809165,176.45555114746094,176.45555114746094,92633200,0.0,0.0
2022-03-31,176.52502135745127,176.71361889297685,173.11045479794026,173.31890869140625,173.31890869140625,103049300,0.0,0.0
2022-04-01,172.74317451169526,173.58689544317568,170.66863216464336,173.02110290527344,173.02110290527344,78751300,0.0,0.0
2022-04-04,173.27921041906455,177.1702235316291,173.15016681191997,177.12059020996094,177.12059020996094,76468400,0.0,0.0
2022-04-05,176.18752447106758,176.98161211759438,173.13029687681473,173.76556396484375,173.76556396484375,73401800,0.0,0.0
2022-04-06,171.08554338510487,172.34615704422512,168.8720366002275,170.55946350097656,170.55946350097656,89058800,0.0,0.0
2022-04-07,169.89440756675302,172.07813723591178,168.59409642881602,170.86715698242188,170.86715698242188,77594700,0.0,0.0
2022-04-08,170.50981202447286,170.50981202447286,167.94888740948824,168.83230590820312,168.83230590820312,76575500,0.0,0.0
2022-04-11,167.46253394316403,167.7801599285002,164.27626260840876,164.5244140625,164.5244140625,72246700,0.0,0.0
2022-04-12,166.7776420627892,168.61395382969596,165.40784111922187,166.42030334472656,166.42030334472656,79265200,0.0,0.0
2022-04-13,166.15227677746537,169.77528172600495,165.5368660558737,169.1400146484375,169.1400146484375,70618900,0.0,0.0
2022-04-14,169.35840092041093,170.0036037938791,163.81965860248204,164.06781005859375,164.06781005859375,75329400,0.0,0.0
2022-04-18,162.70795095909025,165.3681425431495,162.36054799522975,163.84945678710938,163.84945678710938,69023900,0.0,0.0
2022-04-19,163.79983956261646,166.5791392764591,162.69804634250602,166.1622314453125,166.1622314453125,67723800,0.0,0.0
2022-04-20,167.5121549513372,167.63127795057113,164.87183494606663,165.99346923828125,165.99346923828125,67929800,0.0,0.0
2022-04-21,167.66103149813722,170.261653571099,164.68321441454643,165.18943786621094,165.18943786621094,87227800,0.0,0.0
2022-04-22,165.22917147301627,166.62873416838272,160.3058399412472,160.59368896484375,160.59368896484375,84882400,0.0,0.0
2022-04-25,159.92863285673965,161.96347766406052,157.2883130848306,161.67562866210938,161.67562866210938,96046400,0.0,0.0
2022-04-26,161.0503089223529,161.1396398192353,155.56119945088298,155.64060974121094,155.64060974121094,95623200,0.0,0.0
2022-04-27,154.75718423254187,158.6084846940996,154.23110433513887,155.4123077392578,155.4123077392578,88063200,0.0,0.0
2022-04-28,158.0724543516129,163.30349051984766,157.75481326433032,162.42999267578125,162.42999267578125,130216800,0.0,0.0
2022-04-29,160.64331944189206,164.97108134663927,156.0872624434389,156.4842987060547,156.4842987060547,131747600,0.0,0.0
2022-05-02,155.55125028639048,157.06000008773495,152.1366841589957,156.79200744628906,156.79200744628906,123055300,0.0,0.0
2022-05-03,156.98061361418203,159.52169738555395,155.16415818511635,158.30078125,158.30078125,88966500,0.0,0.0
2022-05-04,158.48936653462448,165.24900962062145,158.08239452091007,164.79241943359375,164.79241943359375,108256500,0.0,0.0
2022-05-05,162.6384758764586,162.86677098290747,153.80427465350763,155.61082458496094,155.61082458496094,130525300,0.0,0.0
2022-05-06,155.08395447367255,158.49360265711587,153.26481511948464,156.34642028808594,156.34642028808594,116124600,0.23,0.0
2022-05-09,154.01036925391517,154.90503619310257,150.5908009245453,151.15740966796875,151.15740966796875,131577900,0.0,0.0
2022-05-10,154.5968642526682,155.80962375577818,152.022226519742,153.5928497314453,153.5928497314453,115366700,0.0,0.0
2022-05-11,152.58885083507758,154.5272729423361,144.9444949037869,145.63040161132812,145.63040161132812,142689800,0.0,0.0
2022-05-12,141.92255105099636,145.33218399955408,137.97611493656922,141.7137908935547,141.7137908935547,182602000,0.0,0.0
2022-05-13,143.7317548409307,147.22093027422363,142.26054391027156,146.23680114746094,146.23680114746094,113990900,0.0,0.0
2022-05-16,144.68605203455112,146.64435978549926,143.32417372201044,144.6761016845703,144.6761016845703,86643800,0.0,0.0
2022-05-17,147.97640721929298,148.88100934157714,145.8093392322945,148.35415649414062,148.35415649414062,78336300,0.0,0.0
2022-05-18,145.97833689758042,146.48530418965078,139.06957842817226,139.984130859375,139.984130859375,109742900,0.0,0.0
2022-05-19,139.04971030977654,140.81914343798056,135.78918082623997,136.53472900390625,136.53472900390625,136095600,0.0,0.0
2022-05-20,138.26439658573167,139.8648406777147,131.82286432075287,136.77330017089844,136.77330017089844,137426100,0.0,0.0
2022-05-23,136.97209972871613,142.4096321274767,136.8329313471555,142.26052856445312,142.26052856445312,117726300,0.0,0.0
2022-05-24,139.97416602942042,141.12728404667814,136.51482714586186,139.52684020996094,139.52684020996094,104132700,0.0,0.0
2022-05-25,137.60830726921455,140.94836376619722,137.5188451268119,139.6859130859375,139.6859130859375,92482700,0.0,0.0
2022-05-26,136.57448937317744,143.48323301222015,136.3259733058146,142.9265594482422,142.9265594482422,90601500,0.0,0.0
2022-05-27,144.52698223794246,148.79151065164814,144.39774904812222,148.7517547607422,148.7517547607422,90978500,0.0,0.0
2022-05-31,148.18515813915823,149.7657165828065,145.9683840435994,147.95651245117188,147.95651245117188,103718400,0.0,0.0
2022-06-01,149.01022473945903,150.83931448401094,146.80340089497452,147.82730102539062,147.82730102539062,74286600,0.0,0.0
2022-06-02,146.95251237676285,150.37209564866572,145.9882688901548,150.3124542236328,150.3124542236328,72348100,0.0,0.0
2022-06-03,146.02802600030986,147.09168198297547,143.60252207554643,144.51705932617188,144.51705932617188,88570300,0.0,0.0
2022-06-06,146.1572690879418,147.6881365651003,144.0399073291135,145.27255249023438,145.27255249023438,71598400,0.0,0.0
2022-06-07,143.4931802964644,148.11557298335632,143.2446642344118,147.82730102539062,147.82730102539062,67808200,0.0,0.0
2022-06-08,147.69807158758235,148.9804078264753,146.58472445501064,147.08175659179688,147.08175659179688,53950200,0.0,0.0
2022-06-09,146.20696726486935,147.07179828224545,141.6839720312444,141.79331970214844,141.79331970214844,69473000,0.0,0.0
2022-06-10,139.4473208552486,139.92446741077856,136.24643300747974,136.31602478027344,136.31602478027344,91437900,0.0,0.0
2022-06-13,132.08131238874049,134.39748391747762,130.65980778827074,131.09719848632812,131.09719848632812,122207100,0.0,0.0
2022-06-14,132.3397684046537,133.09525171671405,130.69955341580382,131.97195434570312,131.97195434570312,84784300,0.0,0.0
2022-06-15,133.4928661247109,136.5247647725926,131.3755198298091,134.6260986328125,134.6260986328125,91533000,0.0,0.0
2022-06-16,131.29600842395914,131.60416591563296,128.2740445990834,129.28799438476562,129.28799438476562,108123900,0.0,0.0
2022-06-17,129.2979373069698,132.29006507758717,129.0394709082467,130.77908325195312,130.77908325195312,134520300,0.0,0.0
2022-06-21,132.62805265999316,136.24644598451803,132.52865533424054,135.06350708007812,135.06350708007812,81000500,0.0,0.0
2022-06-22,133.98992682427232,136.94229915198096,133.1151605122159,134.54661560058594,134.54661560058594,73409200,0.0,0.0
2022-06-23,136.00787443492953,137.7673571906367,134.8249355812244,137.4492645263672,137.4492645263672,72433800,0.0,0.0
2022-06-24,139.06957488152466,141.06765362211428,138.94035685049798,140.8191375732422,140.8191375732422,89116800,0.0,0.0
2022-06-27,141.85295766253503,142.63827687117166,140.13323085144074,140.8191375732422,140.8191375732422,70207900,0.0,0.0
2022-06-28,141.28633920737525,142.56867525703674,136.5048931839937,136.62417602539062,136.62417602539062,67083400,0.0,0.0
2022-06-29,136.64406654659845,139.8350040162491,135.85874736347495,138.40354919433594,138.40354919433594,66242400,0.0,0.0
2022-06-30,136.43531535202467,137.54866243403708,132.9759760841887,135.90846252441406,135.90846252441406,98964500,0.0,0.0
2022-07-01,135.232501443577,138.21469436001908,134.8547673218823,138.1053466796875,138.1053466796875,71051600,0.0,0.0
2022-07-05,136.95224474635955,140.7694480706179,136.11721919500118,140.71974182128906,140.71974182128906,73353800,0.0,0.0
2022-07-06,140.5109823490082,143.2645292934771,140.24258076482906,142.0716552734375,142.0716552734375,74064300,0.0,0.0
2022-07-07,142.43945865949792,145.68011779829098,142.4295234776291,145.48130798339844,145.48130798339844,66253700,0.0,0.0
2022-07-08,144.39775752241124,146.67417299190458,144.13930629581776,146.1671905517578,146.1671905517578,64547800,0.0,0.0
2022-07-11,144.8053405098681,145.7695840660189,142.92655964475082,144.0100860595703,144.0100860595703,63141600,0.0,0.0
2022-07-12,144.8947891750355,147.5688242416985,144.18901210261117,144.99420166015625,144.99420166015625,77588800,0.0,0.0
2022-07-13,142.14124334484993,145.58069693247057,141.27639718908037,144.62640380859375,144.62640380859375,71185600,0.0,0.0
