date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-07,386.8801426825812,389.68260663320933,382.06925193563046,386.6933288574219,386.6933288574219,557450,0.0,0.0
2020-02-10,383.9376188362866,387.1604642662713,382.72322901208065,386.3197021484375,386.3197021484375,538239,0.0,0.0
2020-02-11,388.65502447811923,390.1964024323377,384.0309761398749,385.19866943359375,385.19866943359375,485463,0.0,0.0
2020-02-12,386.83351834878226,396.7355651855469,385.6190999726063,396.7355651855469,396.7355651855469,646869,0.0,0.0
2020-02-13,393.79290771484375,395.5678244753925,388.6550567952623,393.79290771484375,393.79290771484375,564012,0.0,0.0
2020-02-14,393.2790959854475,393.7461732965941,387.6274719238281,387.6274719238281,387.6274719238281,439401,0.0,0.0
2020-02-17,388.3747924469582,391.0371388785287,386.7867181521583,387.1136779785156,387.1136779785156,310146,0.0,0.0
2020-02-18,382.9100197686252,383.937595677663,380.90159279213407,381.9291687011719,381.9291687011719,552569,0.0,0.0
2020-02-19,385.19870008378615,391.45751953125,380.76146521458463,391.45751953125,391.45751953125,541054,0.0,0.0
2020-02-20,391.4574892301078,391.87787022001106,382.8165588378906,382.8165588378906,382.8165588378906,506684,0.0,0.0
2020-02-21,381.08847669047407,384.8250960338957,376.65124122016084,377.8656311035156,377.8656311035156,719448,0.0,0.0
2020-02-24,358.9022372121294,366.14193593680085,350.54154147522127,360.2567443847656,360.2567443847656,1626587,0.0,0.0
2020-02-25,362.0316735445146,363.43290571435506,355.0255126953125,355.0255126953125,355.0255126953125,1078187,0.0,0.0
2020-02-26,352.1763111191242,361.4711615028444,343.81561540680747,359.8830871582031,359.8830871582031,1162703,0.0,0.0
2020-02-27,350.30799154567796,352.6433781559825,338.7711759891462,345.4971008300781,345.4971008300781,1797670,0.0,0.0
2020-02-28,332.3255328150159,348.76666115204574,329.89672490588555,346.4312744140625,346.4312744140625,2347024,0.0,0.0
2020-03-02,359.64957325293767,359.64957325293767,337.3232807708119,351.3356018066406,351.3356018066406,1693434,0.0,0.0
2020-03-03,359.64954280244933,363.19931909438725,351.2421508927817,352.5032653808594,352.5032653808594,1361667,0.0,0.0
2020-03-04,353.34403878109055,361.5178929498534,350.16791829142807,359.83642578125,359.83642578125,918251,0.0,0.0
2020-03-05,362.45205810944674,362.45205810944674,349.18704870321545,349.8876647949219,349.8876647949219,911965,0.0,0.0
2020-03-06,340.96646377791774,345.8707759281481,332.5123751888715,336.6226501464844,336.6226501464844,1519151,0.0,0.0
2020-03-09,318.3132186754215,321.4893390001955,309.251906549784,315.7442932128906,315.7442932128906,2442726,0.0,0.0
2020-03-10,319.76116564190903,334.38071056573665,310.88669534705343,312.7550048828125,312.7550048828125,1610721,0.0,0.0
2020-03-11,314.99700212874114,317.89285913020257,308.0842339741599,308.41119384765625,308.41119384765625,1572252,0.0,0.0
2020-03-12,286.8789161016136,296.40727700415385,275.5756384500026,281.64764404296875,281.64764404296875,3098476,0.0,0.0
2020-03-13,295.70666329709,316.07125316604737,289.2143051400327,294.1653137207031,294.1653137207031,2334042,0.0,0.0
2020-03-16,272.77315339174265,285.61777962166207,260.34890815078455,278.0044250488281,278.0044250488281,2802823,0.0,0.0
2020-03-17,286.78545823920683,295.1928495230924,277.63075468889684,290.755615234375,290.755615234375,1972486,0.0,0.0
2020-03-18,276.6032235758242,284.6836563565055,266.3742177932285,268.9898681640625,268.9898681640625,1603134,0.0,0.0
2020-03-19,272.1192433201662,279.31224566530386,263.5717338116349,275.5289306640625,275.5289306640625,1327016,0.0,0.0
2020-03-20,294.7724869599823,301.82537163780864,287.06571113524234,290.5220947265625,290.5220947265625,1996468,0.0,0.0
2020-03-23,280.2463652573928,297.808459410269,280.2463652573928,290.8957214355469,290.8957214355469,1218819,0.0,0.0
2020-03-24,302.71277246579206,319.48085814909336,299.11630023173245,316.8185119628906,316.8185119628906,1460277,0.0,0.0
2020-03-25,326.300237925777,339.56524658203125,316.3514956876564,339.56524658203125,339.56524658203125,1331999,0.0,0.0
2020-03-26,327.42128059372425,339.75213623046875,318.6869268933755,339.75213623046875,339.75213623046875,1251959,0.0,0.0
2020-03-27,328.26200128405196,332.46569801551345,313.6891802466902,319.15399169921875,319.15399169921875,1072791,0.0,0.0
2020-03-30,325.64635164889376,326.95416259765625,311.12022817717065,326.95416259765625,326.95416259765625,711278,0.0,0.0
2020-03-31,331.6249218914135,332.51238026874483,313.68914006473483,316.1646728515625,316.1646728515625,1010235,0.0,0.0
2020-04-01,306.4027393533695,310.65313180394884,299.9570776722587,303.2733154296875,303.2733154296875,1043341,0.0,0.0
2020-04-02,304.6745278793859,306.636258310494,295.286285220126,303.9272155761719,303.9272155761719,697471,0.0,0.0
2020-04-03,302.24580136517335,307.29026054612746,298.97625927063,303.64703369140625,303.64703369140625,507455,0.0,0.0
2020-04-06,314.34305606755026,323.7780242246974,312.3813254989333,317.3790588378906,317.3790588378906,770040,0.0,0.0
2020-04-07,326.9541348705098,331.1111345599758,320.08809233660145,321.8162841796875,321.8162841796875,814971,0.0,0.0
2020-04-08,326.44036495454276,326.9541386262715,317.33235680709663,320.6018981933594,320.6018981933594,466780,0.0,0.0
2020-04-09,327.8882921338701,328.028409634009,316.5850148230691,324.52532958984375,324.52532958984375,697149,0.0,0.0
2020-04-14,328.0751363866095,331.7183339521659,325.55290733684194,328.82244873046875,328.82244873046875,634000,0.0,0.0
2020-04-15,328.8224426626462,328.8691389927238,315.69758099939526,319.48089599609375,319.48089599609375,743853,0.0,0.0
2020-04-16,320.7887395255488,325.2726994874236,317.3323840115034,320.2282409667969,320.2282409667969,698898,0.0,0.0
2020-04-17,336.2956774834148,339.37837645709095,333.6333310017102,334.4273681640625,334.4273681640625,1230602,0.0,0.0
2020-04-20,340.26587165887776,340.31256799366656,329.24285688348,336.7160949707031,336.7160949707031,688269,0.0,0.0
2020-04-21,334.3505110984695,337.56768862043106,330.28170313177895,331.1806335449219,331.1806335449219,661016,4.6,0.0
2020-04-22,334.01928370683436,335.5805578695096,329.098874775788,334.4450988769531,334.4450988769531,461394,0.0,0.0
2020-04-23,338.7504575886185,338.7504575886185,326.9225784828706,329.9031982421875,329.9031982421875,457675,0.0,0.0
2020-04-24,325.50329488664715,329.52477454731064,322.5226745605469,322.5226745605469,322.5226745605469,487270,0.0,0.0
2020-04-27,328.6258255805178,332.07958984375,327.537666332237,332.07958984375,332.07958984375,416668,0.0,0.0
2020-04-28,331.7010924547796,341.1633975184066,329.6194026667797,337.8042907714844,337.8042907714844,537054,0.0,0.0
2020-04-29,337.3311256576165,340.45367431640625,331.2279282430212,340.45367431640625,340.45367431640625,542481,0.0,0.0
2020-04-30,342.15687206132696,343.33965990108777,332.5053117382166,333.4988708496094,333.4988708496094,826049,0.0,0.0
2020-05-04,326.44948044846734,327.20645320029274,315.0474159428876,320.3462829589844,320.3462829589844,935408,0.0,0.0
2020-05-05,323.61080812328925,325.21941141023905,318.6903983204578,324.08392333984375,324.08392333984375,523195,0.0,0.0
2020-05-06,324.1311695540212,325.50321500514144,317.64951526352877,318.3118591308594,318.3118591308594,451644,0.0,0.0
2020-05-07,321.0086096577739,328.7677091942687,320.29893697614284,326.9698486328125,326.9698486328125,459323,0.0,0.0
2020-05-08,331.1805827978065,335.3439900633622,330.28165252240757,333.3096008300781,333.3096008300781,388988,0.0,0.0
2020-05-11,335.9117504923354,336.8579807754124,327.3010491410034,330.1397399902344,330.1397399902344,340324,0.0,0.0
2020-05-12,328.10535288517144,331.7010164346202,327.91609527660813,328.1999816894531,328.1999816894531,355695,0.0,0.0
2020-05-13,325.0301746037269,325.6452186493329,315.284012068749,317.0345153808594,317.0345153808594,619814,0.0,0.0
2020-05-14,312.3506384664989,315.2839582719505,306.8624852131827,313.2022399902344,313.2022399902344,727899,0.0,0.0
2020-05-15,315.80439057158844,317.50759371164776,310.079708300655,312.4925842285156,312.4925842285156,608567,0.0,0.0
2020-05-18,318.07528056072704,332.5999201163896,316.56130644347235,331.2278747558594,331.2278747558594,768348,0.0,0.0
2020-05-19,335.91173761541194,340.1224737643518,331.133286419714,338.2773132324219,338.2773132324219,933641,0.0,0.0
2020-05-20,336.52678722834423,342.2987976074219,333.73542527875554,342.2987976074219,342.2987976074219,515787,0.0,0.0
2020-05-21,337.37839927097116,342.72462352540913,336.00638267271523,340.5009765625,340.5009765625,417304,0.0,0.0
2020-05-22,334.01929951290407,338.5611934513684,332.12683889243436,336.19561767578125,336.19561767578125,449902,0.0,0.0
2020-05-25,338.46655870455515,342.5826370293413,333.8300075600276,342.488037109375,342.488037109375,344725,0.0,0.0
2020-05-26,345.3740771125928,351.5245743762417,343.90743162346297,345.7525634765625,345.7525634765625,571246,0.0,0.0
2020-05-27,348.1180876584962,355.30944301278083,343.6234941716501,353.7481689453125,353.7481689453125,755724,0.0,0.0
2020-05-28,357.2019612830701,366.4750072703511,354.2213414212054,366.00189208984375,366.00189208984375,744833,0.0,0.0
2020-05-29,365.24486669921873,365.24486669921873,354.8363342285156,354.8363342285156,354.8363342285156,1158588,0.0,0.0
2020-06-01,362.7374398300987,362.9739974367602,355.26222523492703,358.5267028808594,358.5267028808594,591268,0.0,0.0
2020-06-02,362.9740174045946,365.9073376638966,359.6622107291451,364.2514343261719,364.2514343261719,885105,0.0,0.0
2020-06-03,367.137375092786,372.9566859587446,362.9266384927336,372.2943420410156,372.2943420410156,929648,0.0,0.0
2020-06-04,370.9223092305095,374.5653019714982,365.1502981329681,369.0771484375,369.0771484375,880766,0.0,0.0
2020-06-05,371.30077565584884,383.41254120385975,370.92228929924244,382.51361083984375,382.51361083984375,1094237,0.0,0.0
2020-06-08,379.43834143398715,379.6748990034597,373.28784462770057,374.80181884765625,374.80181884765625,801805,0.0,0.0
2020-06-09,375.8427216784394,377.87711123738416,370.11801050482757,374.04486083984375,374.04486083984375,831921,0.0,0.0
2020-06-10,375.93732073191694,379.769571120446,375.2749767878453,376.9781799316406,376.9781799316406,603868,0.0,0.0
2020-06-11,369.02982578620595,369.64486972051805,354.9309997558594,354.9309997558594,354.9309997558594,894020,0.0,0.0
2020-06-12,353.13319116522723,367.8470620985035,351.0514727679609,358.76324462890625,358.76324462890625,824496,0.0,0.0
2020-06-15,349.3009173392704,354.83637049431326,344.1912793794839,351.4772644042969,351.4772644042969,595943,0.0,0.0
2020-06-16,357.296582898389,359.4729011342273,350.5783416951608,356.5395812988281,356.5395812988281,889962,0.0,0.0
2020-06-17,356.2084399158899,359.7568038589623,353.511677543823,358.76324462890625,358.76324462890625,677354,0.0,0.0
2020-06-18,359.4256000026642,362.07503340089266,354.0794043632679,357.0126953125,357.0126953125,530513,0.0,0.0
2020-06-19,360.8922850369211,366.8062253032467,359.3310105819435,359.6148681640625,359.6148681640625,1330873,0.0,0.0
2020-06-22,355.782640418918,362.7374398300987,353.08587792764456,358.5267028808594,358.5267028808594,404732,0.0,0.0
2020-06-23,362.59546841947747,371.3007699953438,361.27072287656387,369.6448669433594,369.6448669433594,664637,0.0,0.0
2020-06-24,367.23202593653946,368.13092749524606,359.61485385069346,360.844970703125,360.844970703125,595470,0.0,0.0
2020-06-25,360.89223444383856,366.1438299901172,353.1804631929869,363.21051025390625,363.21051025390625,586397,0.0,0.0
2020-06-26,365.76535805600133,372.62552861517435,364.4406412405966,366.8535461425781,366.8535461425781,533072,0.0,0.0
2020-06-29,366.23842587568754,370.6857198340596,363.2578062075543,368.55670166015625,368.55670166015625,548762,0.0,0.0
2020-06-30,368.6040298011626,372.2943513526816,365.8599674981469,369.5029602050781,369.5029602050781,552740,0.0,0.0
2020-07-01,370.3072351486714,373.33515479468343,363.39973660528756,370.5437927246094,370.5437927246094,476216,0.0,0.0
2020-07-02,374.0448495998639,382.2297653117452,372.1523888806606,380.24267578125,380.24267578125,586143,0.0,0.0
2020-07-03,380.85772297025034,381.4254669661589,373.42980880903906,375.3695983886719,375.3695983886719,297283,0.0,0.0
2020-07-06,382.8920824896627,383.5071264051067,379.39104772970484,382.27703857421875,382.27703857421875,500923,0.0,0.0
2020-07-07,380.84851048269167,384.7531897558253,377.84858424659325,383.4674987792969,383.4674987792969,345700,2.6,0.0
2020-07-08,379.99138950857844,383.46749540437526,378.4200023571855,380.7532653808594,380.7532653808594,352788,0.0,0.0
2020-07-09,382.84847648064857,385.9436445118976,379.6104603530054,381.8485107421875,381.8485107421875,383571,0.0,0.0
2020-07-10,376.22958897353726,381.9437456716619,376.1819826265345,381.6104431152344,381.6104431152344,418623,0.0,0.0
2020-07-13,385.7055557834939,389.9435667256082,380.80091070170346,388.8959655761719,388.8959655761719,388756,0.0,0.0
2020-07-14,384.27704584107585,385.37225341796875,377.8962257716406,385.37225341796875,385.37225341796875,443914,0.0,0.0
2020-07-15,387.80069759518415,397.08620026759235,387.46736604548636,392.41961669921875,392.41961669921875,647890,0.0,0.0
2020-07-16,388.51502041587423,391.46731124078053,385.80079037209424,388.7054748535156,388.7054748535156,379050,0.0,0.0
2020-07-17,390.2768709799235,394.2291857458011,388.8007255335685,390.7054443359375,390.7054443359375,552764,0.0,0.0
2020-07-20,390.7054065203232,393.2767882801233,385.5626720644227,393.1339111328125,393.1339111328125,346202,0.0,0.0
2020-07-21,394.80056865886166,398.3719163275778,389.37213764063415,390.41973876953125,390.41973876953125,351889,0.0,0.0
2020-07-22,391.7530207983817,391.99111063367144,384.2293878159679,384.753173828125,384.753173828125,396240,0.0,0.0
2020-07-23,387.13408982042944,387.1816961641763,382.18180939527775,384.37225341796875,384.37225341796875,482134,0.0,0.0
2020-07-24,378.9437965076813,380.562819100603,374.27724129662164,380.0866394042969,380.0866394042969,480869,0.0,0.0
2020-07-27,380.94374129243545,386.03886964496195,380.2294717775121,382.27703857421875,382.27703857421875,421074,0.0,0.0
2020-07-28,373.1343578181692,373.27723496248353,360.3251428188769,366.7059326171875,366.7059326171875,916437,0.0,0.0
2020-07-29,364.7536469550882,370.1821071122766,364.3727090112175,368.7059326171875,368.7059326171875,446203,0.0,0.0
2020-07-30,365.70599242452255,366.944047960896,352.8967474706311,356.03955078125,356.03955078125,713632,0.0,0.0
2020-07-31,355.5633481478226,359.3251499200586,348.5158951865444,349.27777099609375,349.27777099609375,681171,0.0,0.0
2020-08-03,348.99207585813923,357.8490056908769,347.1349636043237,354.5633544921875,354.5633544921875,456262,0.0,0.0
2020-08-04,356.42050671661815,358.08713567254085,351.23013634269205,353.9443664550781,353.9443664550781,357667,0.0,0.0
2020-08-05,356.61098586324124,358.182373046875,353.56342418418626,358.182373046875,358.182373046875,313441,0.0,0.0
2020-08-06,357.80148742781745,359.8014191919838,352.13493659279567,356.1824645996094,356.1824645996094,360618,0.0,0.0
2020-08-07,355.1824987175262,358.9919368415862,354.0872620058938,356.1824645996094,356.1824645996094,350718,0.0,0.0
2020-08-10,358.08710113799236,358.46803904986734,352.8967312646347,353.8490905761719,353.8490905761719,237955,0.0,0.0
2020-08-11,356.18241807980246,367.848820811026,355.372906771426,364.46795654296875,364.46795654296875,490581,0.0,0.0
2020-08-12,365.18223325283265,373.7534680804403,363.3727270938196,372.5630187988281,372.5630187988281,432148,0.0,0.0
2020-08-13,372.46777704355856,375.5629451757502,372.13444543196647,372.5630187988281,372.5630187988281,219154,0.0,0.0
2020-08-14,371.4201871829172,371.8011251519024,365.7536368042603,367.6583557128906,367.6583557128906,296881,0.0,0.0
2020-08-17,369.9440375036007,372.4677842164798,366.8964756585028,369.2773742675781,369.2773742675781,298975,0.0,0.0
2020-08-18,367.8012328820011,370.9916138029937,364.9441545190556,367.6583557128906,367.6583557128906,339896,0.0,0.0
2020-08-19,367.8964238474193,369.08687309500186,364.94413296437654,368.7535705566406,368.7535705566406,215081,0.0,0.0
2020-08-20,363.18222597427484,365.80121405725436,361.2775073684716,365.0869445800781,365.0869445800781,377296,0.0,0.0
2020-08-21,366.6583407400511,368.22972781619694,361.9917858524632,367.0869140625,367.0869140625,482939,0.0,0.0
2020-08-24,371.27731095826215,376.4676521529591,369.22974409930094,374.705810546875,374.705810546875,369998,0.0,0.0
2020-08-25,376.5153142351314,381.84853296595844,375.70580289018113,378.1343078613281,378.1343078613281,385894,0.0,0.0
2020-08-26,376.4676632016213,384.56271818778464,374.56294438134756,383.80084228515625,383.80084228515625,282445,0.0,0.0
2020-08-27,384.7531656089269,385.2769516098947,379.03900968404184,381.8960876464844,381.8960876464844,279205,0.0,0.0
