date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-19,23.343318802881363,23.668675950489547,22.857342741432753,23.236238479614258,23.236238479614258,2397961,0.0,0.0
2020-10-20,23.092087655932914,23.42156246612427,22.89028502202938,23.25270652770996,23.25270652770996,5960051,0.0,0.0
2020-10-21,23.470985944147824,23.475103692125703,22.83262660444386,22.8779296875,22.8779296875,5862902,0.0,0.0
2020-10-22,22.770853190790636,22.791445074818576,22.334298022522088,22.750261306762695,22.750261306762695,7243673,0.0,0.0
2020-10-23,22.78732645195692,23.388618240434027,22.73378629869088,23.1291561126709,23.1291561126709,6143163,0.0,0.0
2020-10-26,22.577284690424378,22.914996595918158,22.284875869750977,22.284875869750977,22.284875869750977,7703813,0.0,0.0
2020-10-27,22.33429784196867,22.404312132369718,21.415885996418687,21.568267822265625,21.568267822265625,11379302,0.0,0.0
2020-10-28,21.041108134255584,21.049345202043472,20.31626345058195,20.814594268798828,20.814594268798828,13742409,0.0,0.0
2020-10-29,20.81459334330191,21.181134202734857,20.188590358797345,20.699275970458984,20.699275970458984,11040599,0.0,0.0
2020-10-30,20.592201839741936,21.531205740894865,20.44393773512614,21.26762580871582,21.26762580871582,11492174,0.0,0.0
2020-11-02,21.35822760141109,22.39607454894532,21.16054269298457,22.313705444335938,22.313705444335938,9276079,0.0,0.0
2020-11-03,22.857338169314975,23.13327284896191,22.630824321488703,22.8614559173584,22.8614559173584,9346198,0.0,0.0
2020-11-04,22.24368928493282,23.05502230485606,22.058360778972165,22.98089027404785,22.98089027404785,8010963,0.0,0.0
2020-11-05,23.0714960665251,23.120916895913595,22.54845411139568,22.655532836914062,22.655532836914062,9267750,0.0,0.0
2020-11-06,22.59787834018974,23.04267058477595,22.338417768574526,22.75849723815918,22.75849723815918,7810270,0.0,0.0
2020-11-09,23.108561486918756,26.2674034467053,22.8285075091546,26.18915367126465,26.18915367126465,25020128,0.0,0.0
2020-11-10,26.35801028716113,27.31760735328681,25.904982613774482,27.227001190185547,27.227001190185547,19505706,0.0,0.0
2020-11-11,27.50293858395686,27.692386424630524,26.580409012205095,26.765737533569336,26.765737533569336,10629689,0.0,0.0
2020-11-12,26.366248693867732,26.81104092068058,26.028538346522442,26.526870727539062,26.526870727539062,7903490,0.0,0.0
2020-11-13,26.09443096638371,26.967541206066862,26.069719765655364,26.88928985595703,26.88928985595703,7551635,0.0,0.0
2020-11-16,27.28466147139116,28.54902226219196,27.140516718456862,28.198955535888672,28.198955535888672,15320445,0.0,0.0
2020-11-17,28.194836437380808,28.64374797674236,27.69238631568732,28.52842903137207,28.52842903137207,8349599,0.0,0.0
2020-11-18,28.48312979033012,28.878499614993874,28.10011478173085,28.639629364013672,28.639629364013672,9333773,0.0,0.0
2020-11-19,28.063044773911873,28.264847417194176,27.815939047549083,28.095993041992188,28.095993041992188,7885640,0.0,0.0
2020-11-20,28.25660983136808,28.6725730442879,28.207187432902902,28.41722869873047,28.41722869873047,9033983,0.0,0.0
2020-11-23,28.927919944324618,29.883397841304312,28.927919944324618,29.75160789489746,29.75160789489746,10783321,0.0,0.0
2020-11-24,30.35289694096376,31.43604850769043,30.35289694096376,31.43604850769043,31.43604850769043,14624479,0.0,0.0
2020-11-25,31.629617807836727,31.88907837494332,30.49704690269065,31.11481285095215,31.11481285095215,11088199,0.0,0.0
2020-11-26,30.98301966321661,31.007729293081113,30.61647568154779,30.777097702026367,30.777097702026367,5410581,0.0,0.0
2020-11-27,30.558821090477807,31.213654631822962,29.949293778986334,31.053035736083984,31.053035736083984,7522155,0.0,0.0
2020-11-30,30.781211611990155,30.781211611990155,29.508615493774414,29.508615493774414,29.508615493774414,19439474,0.0,0.0
2020-12-01,29.039120149662956,30.389967912491315,29.002052557254004,29.924585342407227,29.924585342407227,9636868,0.0,0.0
2020-12-02,29.44684350159914,30.30347970302721,29.282105287152188,30.23758316040039,30.23758316040039,7736394,0.0,0.0
2020-12-03,30.011070321025713,30.064608904349697,29.483907415924776,30.03577995300293,30.03577995300293,8598997,0.0,0.0
2020-12-04,30.19640401949149,31.085988628549256,30.19640401949149,31.044801712036133,31.044801712036133,7958888,0.0,0.0
2020-12-07,30.97066743720626,31.011854350761656,30.287008033447535,30.608245849609375,30.608245849609375,5833441,0.0,0.0
2020-12-08,30.27465520551067,30.612367180860915,30.105797646775265,30.435274124145508,30.435274124145508,5193516,0.0,0.0
2020-12-09,30.60823992428314,31.250715432232568,30.38996315002441,30.389963150024414,30.389963150024414,6415823,0.0,0.0
2020-12-10,30.464096253410613,31.291903439258647,30.30347737076963,31.02420425415039,31.02420425415039,7127189,0.0,0.0
2020-12-11,30.93771978766026,31.127167634540733,30.167570441805204,30.49292755126953,30.49292755126953,7010049,0.0,0.0
2020-12-14,30.880061355621482,31.16835086939446,29.961647946681786,30.146976470947266,30.146976470947266,7403812,0.0,0.0
2020-12-15,30.048138103963627,30.525878656013386,29.85457091967175,30.11403465270996,30.11403465270996,7415344,0.0,0.0
2020-12-16,30.447621608133527,30.595885673025112,29.75572368601273,30.0522518157959,30.0522518157959,6491468,0.0,0.0
2020-12-17,30.048138146000806,30.212876375976723,29.607465187534455,29.969886779785156,29.969886779785156,7024497,0.0,0.0
2020-12-18,29.747490331676506,30.023425028155078,29.463316996488707,29.644529342651367,29.644529342651367,17021033,0.0,0.0
2020-12-21,28.610793723862717,28.759057766215484,27.873592830530704,28.540781021118164,28.540781021118164,11529031,0.0,0.0
2020-12-22,28.619031157158688,29.059703995634777,28.569611901106494,28.738466262817383,28.738466262817383,5817973,0.0,0.0
2020-12-23,28.689051881045376,29.644529746531408,28.627274658364627,29.541568756103516,29.541568756103516,4174280,0.0,0.0
2020-12-24,29.599224264703686,29.85456548935011,29.5498018621335,29.562156677246094,29.562156677246094,968184,0.0,0.0
2020-12-28,29.751607720239573,29.846333216532237,29.4262506046189,29.5333309173584,29.5333309173584,2735839,0.0,0.0
2020-12-29,29.446839922741987,29.78455180735997,29.28210172831669,29.463314056396484,29.463314056396484,3035633,0.0,0.0
2020-12-30,29.442726480824888,29.603345388367572,29.23268830457389,29.31505584716797,29.31505584716797,3165912,0.0,0.0
2020-12-31,29.096776774202947,29.30681807628033,28.96910300832998,29.076183319091797,29.076183319091797,2123866,0.0,0.0
2021-01-04,29.29442516056883,29.991110367174727,28.79499198096252,29.030017852783203,29.030017852783203,6860489,0.66,0.0
2021-01-05,29.042606723395643,29.793853759765625,28.82017107614393,29.793853759765625,29.793853759765625,7310673,0.0,0.0
2021-01-06,30.51151928243605,31.3467062635312,30.012089417555263,31.10328483581543,31.10328483581543,13184367,0.0,0.0
2021-01-07,31.439042701672733,31.669870744979182,30.9228215540105,31.4432373046875,31.4432373046875,9961531,0.0,0.0
2021-01-08,31.71183992879724,31.808370234168255,31.199816574192532,31.464223861694336,31.464223861694336,6404257,0.0,0.0
2021-01-11,31.22500056289444,31.24598318466082,30.629040311345204,30.985776901245117,30.985776901245117,6020005,0.0,0.0
2021-01-12,31.30054166836445,31.52297728740806,31.01934959153524,31.099088668823242,31.099088668823242,5779492,0.0,0.0
2021-01-13,31.355108200373834,31.820965377010953,31.212414824749,31.422260284423828,31.422260284423828,8019342,0.0,0.0
2021-01-14,31.304743260046067,31.799978659079585,31.250184594775114,31.7286319732666,31.7286319732666,5812995,0.0,0.0
2021-01-15,31.602726593704034,31.79158622115351,30.57867975547576,31.136869430541992,31.136869430541992,9058388,0.0,0.0
2021-01-18,30.60386147741827,31.124280529762572,30.47795612113186,31.040340423583984,31.040340423583984,3450376,0.0,0.0
2021-01-19,31.09909289412736,31.37189260061713,30.948003924440325,31.183032989501953,31.183032989501953,4531231,0.0,0.0
2021-01-20,31.17044141009734,31.460029152722957,31.02355023702182,31.34671401977539,31.34671401977539,5361458,0.0,0.0
2021-01-21,31.56074993274438,31.56914554266921,30.519918441155276,30.616445541381836,30.616445541381836,7485975,0.0,0.0
2021-01-22,30.272306047098716,30.528317774100472,29.802254248266163,30.40241241455078,30.40241241455078,6981692,0.0,0.0
2021-01-25,30.566079700609674,30.654214378512556,29.46229092071208,29.672136306762695,29.672136306762695,7407980,0.0,0.0
2021-01-26,29.6595547071669,30.59546680955609,29.588208023671903,30.200956344604492,30.200956344604492,7282290,0.0,0.0
2021-01-27,30.020484412893264,30.31426991366947,29.386750366091317,30.07084846496582,30.07084846496582,7779147,0.0,0.0
2021-01-28,29.52105451965978,30.38142209155588,29.365770945659705,30.062456130981445,30.062456130981445,7588146,0.0,0.0
2021-01-29,29.722507063217822,30.19675659005857,29.290225982666016,29.290225982666016,29.290225982666016,9125180,0.0,0.0
2021-02-01,29.462294684512973,29.61338363792991,28.920896337086976,29.004833221435547,29.004833221435547,8174457,0.0,0.0
2021-02-02,29.378359944867942,29.50426848256937,28.958669088512686,29.26923942565918,29.26923942565918,9585924,0.0,0.0
2021-02-03,29.563024570676028,29.659551673298484,28.971258933780195,29.495872497558594,29.495872497558594,8926614,0.0,0.0
2021-02-04,29.630179351939212,30.066658308302813,29.080385252071583,29.323806762695312,29.323806762695312,8131794,0.0,0.0
2021-02-05,29.403538680521905,29.8652011575507,29.143332413818698,29.437114715576172,29.437114715576172,8551066,0.0,0.0
2021-02-08,29.69732069440114,29.923954101404313,29.357368982903097,29.529443740844727,29.529443740844727,9766094,0.0,0.0
2021-02-09,30.21774136141822,30.368830324384277,28.782399415227754,29.013227462768555,29.013227462768555,11114046,0.0,0.0
2021-02-10,29.181104195553324,29.28602690772027,28.463433228569855,29.164316177368164,29.164316177368164,8035582,0.0,0.0
2021-02-11,29.176902490706837,29.286022993331724,28.70685085229804,29.0761775970459,29.0761775970459,7695925,0.0,0.0
2021-02-12,28.983851467476704,29.424528177126525,28.652295284385502,29.357376098632812,29.357376098632812,6657816,0.0,0.0
2021-02-15,29.881990049590605,30.671010971069336,29.52945123938831,30.671010971069336,30.671010971069336,10171605,0.0,0.0
2021-02-16,30.968992049552195,31.30054824644278,30.242925380059834,30.549301147460938,30.549301147460938,9086169,0.0,0.0
2021-02-17,30.66261210541483,31.413859102064862,30.624841466325567,31.02774429321289,31.02774429321289,8746290,0.0,0.0
2021-02-18,31.392874633786846,31.72862536877647,30.70038414001465,30.70038414001465,30.70038414001465,7942637,0.0,0.0
2021-02-19,30.242926649634455,31.090704100560817,30.217746219087918,31.015159606933594,31.015159606933594,7848775,0.0,0.0
2021-02-22,31.10329116417907,31.8881142572264,30.8262936482845,31.451635360717773,31.451635360717773,8724065,0.0,0.0
2021-02-23,31.896505902723533,32.56801064975185,31.648889828064142,32.156715393066406,32.156715393066406,11048892,0.0,0.0
2021-02-24,32.35816815607256,32.8114351022433,31.951067465640737,32.71490478515625,32.71490478515625,7987796,0.0,0.0
2021-02-25,32.87858620426953,33.55009425968097,32.77366347085996,33.11781311035156,33.11781311035156,10111097,0.0,0.0
2021-02-26,32.6561444760194,32.714900939691965,31.93427569148546,32.211273193359375,32.211273193359375,10736610,0.0,0.0
2021-03-01,32.71909612922544,32.80303621489541,32.3497693582382,32.59738540649414,32.59738540649414,6866121,0.0,0.0
2021-03-02,32.18609578734054,32.845010364926004,32.04339921789556,32.66454315185547,32.66454315185547,5794344,0.0,0.0
2021-03-03,32.89536944981751,33.247911447922164,32.635163158012915,32.996097564697266,32.996097564697266,5886246,0.0,0.0
2021-03-04,32.903762810207674,34.0747006492136,32.72749342420343,34.04532241821289,34.04532241821289,10044460,0.0,0.0
2021-03-05,34.03693249184378,34.91408816731362,33.869055485812524,34.39366912841797,34.39366912841797,11439169,0.0,0.0
2021-03-08,34.87211731678715,35.039994326681565,33.87325407099621,34.347503662109375,34.347503662109375,9723534,0.0,0.0
2021-03-09,34.41464928144107,34.75040323815238,33.65081207181052,34.13345718383789,34.13345718383789,7349666,0.0,0.0
2021-03-10,34.045333074306356,34.77979228119471,33.81450175706051,34.674869537353516,34.674869537353516,6460112,0.0,0.0
2021-03-11,34.87631253069881,35.03999172263522,34.33491089506786,35.035797119140625,35.035797119140625,6317586,0.0,0.0
2021-03-12,34.83434095654961,35.41351318359375,34.80916052989159,35.41351318359375,35.41351318359375,5859380,0.0,0.0
2021-03-15,35.24983977724334,35.40932437748631,34.448231778186454,34.658077239990234,34.658077239990234,6486139,0.0,0.0
2021-03-16,34.60771227402488,34.69165237775018,33.852270552422425,34.21739959716797,34.21739959716797,7763507,0.0,0.0
2021-03-17,33.63402482615621,34.29713714479605,33.58366077089682,34.0872917175293,34.0872917175293,7091584,0.0,0.0
2021-03-18,34.2215912624754,34.36009000728068,33.730553751242475,33.940399169921875,33.940399169921875,7257522,0.0,0.0
2021-03-19,33.53750154525093,33.97397726596559,33.15558128714127,33.76832962036133,33.76832962036133,19589808,0.0,0.0
2021-03-22,33.57526624388465,33.659203128699595,33.315056777779255,33.3486328125,33.3486328125,5478764,0.0,0.0
2021-03-23,33.155577220105044,33.214333683070315,32.6183734432871,33.1052131652832,33.1052131652832,6582096,0.0,0.0
2021-03-24,32.777857423914725,33.62982940673828,32.66873689743866,33.62982940673828,33.62982940673828,5912545,0.0,0.0
2021-03-25,33.60422738766629,33.60422738766629,32.44781563585694,33.066558837890625,33.066558837890625,7654953,0.66,0.0
2021-03-26,33.314061933516754,33.63410223770282,33.143373120160526,33.42074203491211,33.42074203491211,6016964,0.0,0.0
2021-03-29,33.54021733514814,33.91999816894531,33.30978796594238,33.91999816894531,33.91999816894531,4978205,0.0,0.0
2021-03-30,34.10775981112079,34.52167909706998,34.00961269209051,34.350990295410156,34.350990295410156,7384999,0.0,0.0
2021-03-31,34.16323127311294,34.29551679966892,33.74504713986866,33.94560623168945,33.94560623168945,7612862,0.0,0.0
2021-04-01,33.94560479518313,33.979739948562006,33.369529724121094,33.369529724121094,33.369529724121094,7635402,0.0,0.0
2021-04-06,33.173237024520546,33.55728596664594,33.12203266931563,33.13056564331055,33.13056564331055,6503814,0.0,0.0
2021-04-07,33.13056912194702,33.63409928657704,33.028157145166446,33.211647033691406,33.211647033691406,4598272,0.0,0.0
2021-04-08,33.2713800126028,33.37379196595248,32.3667318670983,32.65263366699219,32.65263366699219,6964071,0.0,0.0
2021-04-09,32.6355752104988,32.767857482916355,32.15337911056996,32.298465728759766,32.298465728759766,6503641,0.0,0.0
2021-04-12,32.26005708680844,32.42221289977441,31.995492559325573,32.14910888671875,32.14910888671875,5512721,0.0,0.0
2021-04-13,32.44355116671308,32.49475878622366,32.13204710097391,32.32406997680664,32.32406997680664,5965920,0.0,0.0
2021-04-14,32.44354423253995,32.69104279051574,32.18751270094528,32.6825065612793,32.6825065612793,6024321,0.0,0.0
2021-04-15,32.79772390510755,32.836127171034796,32.33686518027466,32.43074417114258,32.43074417114258,4827479,0.0,0.0
2021-04-16,32.42647623366649,32.58009580945064,32.242986365680856,32.3880729675293,32.3880729675293,5378963,0.0,0.0
2021-04-19,32.33687210130826,32.648379432621866,32.20032170053396,32.46488952636719,32.46488952636719,3417176,0.0,0.0
2021-04-20,32.516089351351425,32.60570348974998,31.37674679877442,31.45782470703125,31.45782470703125,8078750,0.0,0.0
2021-04-21,31.66691221621599,32.17471040128535,31.40661257980375,31.49622344970703,31.49622344970703,8902901,0.0,0.0
2021-04-22,31.509025941275674,31.57730275316815,31.08230563380043,31.48769187927246,31.48769187927246,5744256,0.0,0.0
2021-04-23,31.338343018320135,31.496227461567212,31.180455319455206,31.385282516479492,31.385282516479492,4143678,0.0,0.0
2021-04-26,31.346876504514203,31.607176178332335,31.035372472317352,31.45782470703125,31.45782470703125,4853080,0.0,0.0
2021-04-27,31.55596717201297,31.641313191574998,31.29140265041508,31.398082733154297,31.398082733154297,5038308,0.0,0.0
2021-04-28,31.632780075436994,32.18751786253108,31.513298891907333,31.957088470458984,31.957088470458984,5547579,0.0,0.0
2021-04-29,32.66970945659916,32.6867786615358,31.607176680332472,31.662649154663086,31.662649154663086,6974192,0.0,0.0
2021-04-30,31.79493347326879,31.99975741350509,31.159117822058114,31.427953720092773,31.427953720092773,7202915,0.0,0.0
2021-05-03,31.662650569868624,31.807737190505932,31.402350880281837,31.782135009765625,31.782135009765625,4106273,0.0,0.0
2021-05-04,31.97842338270615,32.82332783438,31.876008156864966,32.14484405517578,32.14484405517578,8099356,0.0,0.0
2021-05-05,32.43501202322941,33.352461350712126,32.43501202322941,33.2969856262207,33.2969856262207,7941114,0.0,0.0
2021-05-06,33.36099606738688,33.642629796805444,33.04522392966977,33.40366744995117,33.40366744995117,6125235,0.0,0.0
2021-05-07,33.723708574287166,33.745045893929735,32.92574360729426,33.32685852050781,33.32685852050781,5581911,0.0,0.0
