date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-05,25.170000076293945,25.219999313354492,23.799999237060547,23.860000610351562,23.860000610351562,737721,0.0,0.0
2022-04-06,23.860000610351562,23.950000762939453,22.670000076293945,22.84000015258789,22.84000015258789,967831,0.0,0.0
2022-04-07,22.979999542236328,23.200000762939453,21.950000762939453,22.020000457763672,22.020000457763672,1167141,0.0,0.0
2022-04-08,22.459999084472656,22.540000915527344,21.81999969482422,22.299999237060547,22.299999237060547,788493,0.0,0.0
2022-04-11,22.219999313354492,22.5,21.799999237060547,21.979999542236328,21.979999542236328,751859,0.0,0.0
2022-04-12,21.479999542236328,22.079999923706055,21.309999465942383,21.959999084472656,21.959999084472656,675143,0.0,0.0
2022-04-13,22.0,22.0,20.81999969482422,21.06999969482422,21.06999969482422,868012,0.0,0.0
2022-04-14,21.020000457763672,23.18000030517578,21.020000457763672,22.18000030517578,22.18000030517578,2043479,0.0,0.0
2022-04-19,22.5,23.360000610351562,21.979999542236328,22.84000015258789,22.84000015258789,1097836,0.0,0.0
2022-04-20,23.0,23.389999389648438,22.540000915527344,22.549999237060547,22.549999237060547,685200,0.0,0.0
2022-04-21,22.799999237060547,23.06999969482422,22.65999984741211,22.81999969482422,22.81999969482422,630323,0.0,0.0
2022-04-22,22.459999084472656,22.889999389648438,22.34000015258789,22.68000030517578,22.68000030517578,580538,0.0,0.0
2022-04-25,22.690000534057617,23.850000381469727,22.170000076293945,22.639999389648438,22.639999389648438,1222476,0.0,0.0
2022-04-26,23.1299991607666,23.1299991607666,22.149999618530273,22.149999618530273,22.149999618530273,766633,0.0,0.0
2022-04-27,22.90999984741211,22.90999984741211,20.920000076293945,21.979999542236328,21.979999542236328,1117123,0.0,0.0
2022-04-28,22.40999984741211,23.719999313354492,22.299999237060547,23.31999969482422,23.31999969482422,1371392,0.0,0.0
2022-04-29,23.68000030517578,24.3799991607666,23.309999465942383,23.399999618530273,23.399999618530273,826988,0.0,0.0
2022-05-02,23.149999618530273,24.010000228881836,22.40999984741211,23.989999771118164,23.989999771118164,894177,0.0,0.0
2022-05-03,24.219999313354492,24.770000457763672,23.940000534057617,24.1299991607666,24.1299991607666,1069911,0.0,0.0
2022-05-04,24.25,26.579999923706055,24.25,25.59000015258789,25.59000015258789,2477670,0.0,0.0
2022-05-05,26.139999389648438,26.200000762939453,24.59000015258789,24.6200008392334,24.6200008392334,1211624,0.0,0.0
2022-05-06,24.690000534057617,24.850000381469727,24.239999771118164,24.389999389648438,24.389999389648438,1223984,0.0,0.0
2022-05-09,24.209999084472656,24.329999923706055,22.65999984741211,23.299999237060547,23.299999237060547,1598865,0.0,0.0
2022-05-10,23.6200008392334,23.84000015258789,22.84000015258789,23.299999237060547,23.299999237060547,901427,0.0,0.0
2022-05-11,23.479999542236328,23.780000686645508,22.8799991607666,23.329999923706055,23.329999923706055,824255,0.0,0.0
2022-05-12,22.84000015258789,23.139999389648438,21.969999313354492,22.969999313354492,22.969999313354492,835704,0.0,0.0
2022-05-13,23.600000381469727,23.670000076293945,23.079999923706055,23.420000076293945,23.420000076293945,746516,0.0,0.0
2022-05-16,23.309999465942383,23.43000030517578,22.729999542236328,22.940000534057617,22.940000534057617,314129,0.0,0.0
2022-05-17,23.020000457763672,24.1200008392334,23.020000457763672,23.610000610351562,23.610000610351562,712252,0.0,0.0
2022-05-18,23.610000610351562,23.850000381469727,23.049999237060547,23.360000610351562,23.360000610351562,876803,0.0,0.0
2022-05-19,23.0,23.520000457763672,22.799999237060547,23.520000457763672,23.520000457763672,576133,0.0,0.0
2022-05-20,23.719999313354492,24.979999542236328,23.489999771118164,24.860000610351562,24.860000610351562,1496111,0.0,0.0
2022-05-23,25.399999618530273,25.530000686645508,24.190000534057617,25.100000381469727,25.100000381469727,997677,0.0,0.0
2022-05-24,24.549999237060547,24.920000076293945,24.010000228881836,24.010000228881836,24.010000228881836,765969,0.0,0.0
2022-05-25,24.149999618530273,24.239999771118164,23.329999923706055,24.1299991607666,24.1299991607666,620830,0.0,0.0
2022-05-26,24.149999618530273,24.940000534057617,23.950000762939453,24.8799991607666,24.8799991607666,526664,0.0,0.0
2022-05-27,25.0,25.18000030517578,24.6200008392334,24.940000534057617,24.940000534057617,537317,0.0,0.0
2022-05-30,25.170000076293945,25.6200008392334,24.68000030517578,24.68000030517578,24.68000030517578,550952,0.0,0.0
2022-05-31,24.600000381469727,24.799999237060547,24.200000762939453,24.459999084472656,24.459999084472656,687451,0.0,0.0
2022-06-01,24.5,25.649999618530273,23.8799991607666,24.15999984741211,24.15999984741211,1468492,0.0,0.0
2022-06-02,24.299999237060547,26.239999771118164,23.8799991607666,26.09000015258789,26.09000015258789,1709834,0.0,0.0
2022-06-03,26.18000030517578,26.329999923706055,25.31999969482422,25.920000076293945,25.920000076293945,1271016,0.0,0.0
2022-06-06,26.170000076293945,27.079999923706055,25.959999084472656,26.540000915527344,26.540000915527344,907968,0.0,0.0
2022-06-07,26.170000076293945,26.780000686645508,25.719999313354492,26.579999923706055,26.579999923706055,834489,0.0,0.0
2022-06-08,26.329999923706055,26.739999771118164,24.3700008392334,25.030000686645508,25.030000686645508,1391343,0.0,0.0
2022-06-09,25.0,25.040000915527344,23.040000915527344,23.09000015258789,23.09000015258789,2014557,0.0,0.0
2022-06-10,22.8799991607666,23.0,21.1200008392334,21.1200008392334,21.1200008392334,1914955,0.0,0.0
2022-06-13,20.790000915527344,20.790000915527344,18.5,18.799999237060547,18.799999237060547,3391990,0.0,0.0
2022-06-14,18.81999969482422,18.834999084472656,13.045000076293945,14.404999732971191,14.404999732971191,9360712,0.0,0.0
2022-06-15,14.0,14.975000381469727,13.100000381469727,13.65999984741211,13.65999984741211,3680576,0.0,0.0
2022-06-16,13.489999771118164,13.640000343322754,12.270000457763672,12.654999732971191,12.654999732971191,4141603,0.0,0.0
2022-06-17,12.494999885559082,12.979999542236328,12.319999694824219,12.875,12.875,3850135,0.0,0.0
2022-06-20,12.960000038146973,13.210000038146973,12.020000457763672,13.0600004196167,13.0600004196167,3935915,0.0,0.0
2022-06-21,13.199999809265137,13.550000190734863,12.390000343322754,12.390000343322754,12.390000343322754,2630726,0.0,0.0
2022-06-22,12.140000343322754,12.694999694824219,11.920000076293945,12.619999885559082,12.619999885559082,2142467,0.0,0.0
2022-06-23,13.369999885559082,14.03499984741211,12.774999618530273,13.399999618530273,13.399999618530273,3644081,0.0,0.0
2022-06-24,13.779999732971191,13.84000015258789,13.039999961853027,13.720000267028809,13.720000267028809,1738807,0.0,0.0
2022-06-27,13.75,14.640000343322754,13.595000267028809,13.675000190734863,13.675000190734863,2305934,0.0,0.0
2022-06-28,13.854999542236328,14.6850004196167,13.729999542236328,14.145000457763672,14.145000457763672,1969168,0.0,0.0
2022-06-29,13.75,14.100000381469727,13.149999618530273,13.234999656677246,13.234999656677246,1633149,0.0,0.0
2022-06-30,12.944999694824219,13.255000114440918,12.399999618530273,12.78499984741211,12.78499984741211,1812234,0.0,0.0
2022-07-01,12.645000457763672,13.039999961853027,12.40999984741211,12.670000076293945,12.670000076293945,1281180,0.0,0.0
2022-07-04,12.739999771118164,12.800000190734863,11.244999885559082,11.324999809265137,11.324999809265137,2821192,0.0,0.0
2022-07-05,11.479999542236328,11.84000015258789,10.335000038146973,10.354999542236328,10.354999542236328,3493402,0.0,0.0
2022-07-06,10.699999809265137,11.404999732971191,10.5,11.324999809265137,11.324999809265137,2972372,0.0,0.0
2022-07-07,11.444999694824219,12.0649995803833,11.335000038146973,12.005000114440918,12.005000114440918,1889596,0.0,0.0
2022-07-08,12.03499984741211,12.585000038146973,11.805000305175781,12.260000228881836,12.260000228881836,1659551,0.0,0.0
2022-07-11,11.585000038146973,12.09000015258789,11.010000228881836,11.1899995803833,11.1899995803833,1579488,0.0,0.0
2022-07-12,10.90999984741211,11.114999771118164,10.524999618530273,11.03499984741211,11.03499984741211,1980221,0.0,0.0
2022-07-13,10.979999542236328,11.505000114440918,10.795000076293945,11.0649995803833,11.0649995803833,1525671,0.0,0.0
2022-07-14,10.944999694824219,11.104999542236328,10.430000305175781,10.5600004196167,10.5600004196167,1455882,0.0,0.0
2022-07-15,10.614999771118164,11.244999885559082,10.574999809265137,11.109999656677246,11.109999656677246,2172809,0.0,0.0
2022-07-18,11.210000038146973,11.529999732971191,11.109999656677246,11.225000381469727,11.225000381469727,1479760,0.0,0.0
2022-07-19,11.079999923706055,11.444999694824219,11.0,11.390000343322754,11.390000343322754,1068629,0.0,0.0
2022-07-20,11.300000190734863,11.6850004196167,11.244999885559082,11.585000038146973,11.585000038146973,1210543,0.0,0.0
2022-07-21,11.550000190734863,11.75,10.90999984741211,10.9399995803833,10.9399995803833,1697078,0.0,0.0
2022-07-22,10.859999656677246,11.380000114440918,10.609999656677246,10.90999984741211,10.90999984741211,1278502,0.0,0.0
2022-07-25,10.854999542236328,10.864999771118164,10.390000343322754,10.40999984741211,10.40999984741211,1351441,0.0,0.0
2022-07-26,10.5,10.600000381469727,9.935999870300293,9.935999870300293,9.935999870300293,1915787,0.0,0.0
2022-07-27,9.970000267028809,11.619999885559082,9.557999610900879,11.550000190734863,11.550000190734863,3873853,0.0,0.0
2022-07-28,11.6850004196167,11.864999771118164,10.805000305175781,11.135000228881836,11.135000228881836,2153090,0.0,0.0
2022-07-29,11.3100004196167,12.145000457763672,11.220000267028809,12.0,12.0,2362552,0.0,0.0
2022-08-01,12.114999771118164,12.140000343322754,11.454999923706055,11.78499984741211,11.78499984741211,1280136,0.0,0.0
2022-08-02,11.670000076293945,11.760000228881836,11.279999732971191,11.760000228881836,11.760000228881836,924700,0.0,0.0
2022-08-03,11.6850004196167,12.3149995803833,11.494999885559082,12.239999771118164,12.239999771118164,1115529,0.0,0.0
2022-08-04,12.3149995803833,12.484999656677246,11.824999809265137,11.9399995803833,11.9399995803833,1271140,0.0,0.0
2022-08-05,11.970000267028809,12.164999961853027,11.609999656677246,11.765000343322754,11.765000343322754,701475,0.0,0.0
2022-08-08,11.800000190734863,11.975000381469727,11.604999542236328,11.880000114440918,11.880000114440918,567489,0.0,0.0
2022-08-09,11.789999961853027,11.795000076293945,11.244999885559082,11.369999885559082,11.369999885559082,971694,0.0,0.0
2022-08-10,11.3100004196167,12.005000114440918,11.095000267028809,11.944999694824219,11.944999694824219,1220757,0.0,0.0
2022-08-11,12.095000267028809,12.170000076293945,11.795000076293945,11.845000267028809,11.845000267028809,553815,0.0,0.0
2022-08-12,11.859999656677246,12.039999961853027,11.770000457763672,11.819999694824219,11.819999694824219,576318,0.0,0.0
2022-08-15,11.795000076293945,11.835000038146973,11.539999961853027,11.729999542236328,11.729999542236328,509573,0.0,0.0
2022-08-16,11.789999961853027,11.859999656677246,11.385000228881836,11.489999771118164,11.489999771118164,690265,0.0,0.0
2022-08-17,11.545000076293945,11.595000267028809,10.779999732971191,10.800000190734863,10.800000190734863,1182316,0.0,0.0
2022-08-18,10.779999732971191,10.904999732971191,10.625,10.890000343322754,10.890000343322754,808227,0.0,0.0
2022-08-19,10.774999618530273,10.795000076293945,10.539999961853027,10.619999885559082,10.619999885559082,791557,0.0,0.0
2022-08-22,10.670000076293945,10.670000076293945,10.085000038146973,10.140000343322754,10.140000343322754,1179806,0.0,0.0
2022-08-23,10.050000190734863,10.484999656677246,9.937999725341797,10.279999732971191,10.279999732971191,920875,0.0,0.0
2022-08-24,10.199999809265137,10.345000267028809,9.960000038146973,10.324999809265137,10.324999809265137,966231,0.0,0.0
2022-08-25,10.444999694824219,10.449999809265137,10.100000381469727,10.234999656677246,10.234999656677246,810259,0.0,0.0
2022-08-26,10.319999694824219,10.539999961853027,9.979999542236328,9.998000144958496,9.998000144958496,979692,0.0,0.0
2022-08-29,9.79800033569336,10.050000190734863,9.680000305175781,9.911999702453613,9.911999702453613,1025230,0.0,0.0
2022-08-30,10.029999732971191,10.420000076293945,9.87600040435791,9.904000282287598,9.904000282287598,1638677,0.0,0.0
2022-08-31,9.977999687194824,10.270000457763672,9.907999992370605,10.114999771118164,10.114999771118164,1121988,0.0,0.0
2022-09-01,10.050000190734863,10.28499984741211,9.803999900817871,9.979999542236328,9.979999542236328,1512354,0.0,0.0
2022-09-02,10.09000015258789,10.699999809265137,10.050000190734863,10.640000343322754,10.640000343322754,2222164,0.0,0.0
2022-09-05,10.260000228881836,10.675000190734863,10.15999984741211,10.645000457763672,10.645000457763672,1159533,0.0,0.0
2022-09-06,10.619999885559082,10.970000267028809,10.414999961853027,10.475000381469727,10.475000381469727,1253813,0.0,0.0
2022-09-07,10.430000305175781,10.630000114440918,10.125,10.369999885559082,10.369999885559082,1044996,0.0,0.0
2022-09-08,10.050000190734863,10.149999618530273,8.565999984741211,8.800000190734863,8.800000190734863,8008046,0.0,0.0
2022-09-09,8.87600040435791,9.321999549865723,8.829999923706055,9.28600025177002,9.28600025177002,2792012,0.0,0.0
2022-09-12,9.380000114440918,10.274999618530273,9.343999862670898,9.82800006866455,9.82800006866455,3004629,0.0,0.0
2022-09-13,9.859999656677246,10.119999885559082,9.109999656677246,9.109999656677246,9.109999656677246,2765050,0.0,0.0
2022-09-14,9.0600004196167,9.430000305175781,9.008000373840332,9.196000099182129,9.196000099182129,1922065,0.0,0.0
2022-09-15,9.29800033569336,9.416000366210938,8.711999893188477,8.779999732971191,8.779999732971191,2420576,0.0,0.0
2022-09-16,8.630000114440918,8.65999984741211,8.204000473022461,8.253999710083008,8.253999710083008,6586036,0.0,0.0
2022-09-19,8.184000015258789,8.802000045776367,8.09000015258789,8.666000366210938,8.666000366210938,2433695,0.0,0.0
2022-09-20,8.697999954223633,8.718000411987305,8.170000076293945,8.293999671936035,8.293999671936035,1596082,0.0,0.0
2022-09-21,8.11400032043457,8.333999633789062,8.079999923706055,8.241999626159668,8.241999626159668,1297091,0.0,0.0
2022-09-22,8.079999923706055,8.144000053405762,7.751999855041504,7.751999855041504,7.751999855041504,1977434,0.0,0.0
2022-09-23,7.771999835968018,7.823999881744385,7.239999771118164,7.2820000648498535,7.2820000648498535,3090576,0.0,0.0
2022-09-26,7.199999809265137,7.739999771118164,7.159999847412109,7.489999771118164,7.489999771118164,2065475,0.0,0.0
2022-09-27,7.616000175476074,7.9079999923706055,7.579999923706055,7.72599983215332,7.72599983215332,1708991,0.0,0.0
2022-09-28,7.699999809265137,7.820000171661377,7.414000034332275,7.820000171661377,7.820000171661377,2085264,0.0,0.0
2022-09-29,7.808000087738037,8.784000396728516,7.314000129699707,8.652000427246094,8.652000427246094,4345333,0.0,0.0
2022-09-30,8.741999626159668,8.965999603271484,8.029999732971191,8.15999984741211,8.15999984741211,4952844,0.0,0.0
2022-10-03,8.100000381469727,8.881999969482422,7.960000038146973,8.5600004196167,8.5600004196167,3664801,0.0,0.0
2022-10-04,8.878000259399414,9.34000015258789,8.87399959564209,9.25,9.25,3031503,0.0,0.0
2022-10-05,9.25,9.300000190734863,8.652000427246094,8.779999732971191,8.779999732971191,2025351,0.0,0.0
2022-10-06,8.854000091552734,8.979999542236328,8.565999984741211,8.706000328063965,8.706000328063965,1335548,0.0,0.0
2022-10-07,8.746000289916992,8.932000160217285,8.425999641418457,8.531999588012695,8.531999588012695,1063232,0.0,0.0
2022-10-10,8.319999694824219,8.416000366210938,8.121999740600586,8.241999626159668,8.241999626159668,1449745,0.0,0.0
2022-10-11,8.07800006866455,8.406000137329102,8.039999961853027,8.232000350952148,8.232000350952148,1336267,0.0,0.0
2022-10-12,8.204000473022461,8.390000343322754,7.955999851226807,8.25,8.25,1920330,0.0,0.0
2022-10-13,8.020000457763672,8.715999603271484,7.986000061035156,8.668000221252441,8.668000221252441,2240498,0.0,0.0
2022-10-14,8.789999961853027,8.817999839782715,8.383999824523926,8.543999671936035,8.543999671936035,2027711,0.0,0.0
2022-10-17,8.619999885559082,9.071999549865723,8.609999656677246,9.020000457763672,9.020000457763672,2120320,0.0,0.0
2022-10-18,9.119999885559082,9.239999771118164,8.850000381469727,8.916000366210938,8.916000366210938,2230124,0.0,0.0
2022-10-19,8.902000427246094,9.039999961853027,8.652000427246094,8.829999923706055,8.829999923706055,1733400,0.0,0.0
2022-10-20,8.779999732971191,8.960000038146973,8.550000190734863,8.907999992370605,8.907999992370605,1409533,0.0,0.0
2022-10-21,8.75,10.319999694824219,8.720000267028809,9.96399974822998,9.96399974822998,5488409,0.0,0.0
2022-10-24,10.319999694824219,10.46500015258789,9.833999633789062,10.180000305175781,10.180000305175781,3028500,0.0,0.0
2022-10-25,10.210000038146973,10.25,8.819999694824219,9.093999862670898,9.093999862670898,3563345,0.0,0.0
2022-10-26,9.503999710083008,10.430000305175781,9.347999572753906,10.369999885559082,10.369999885559082,4184879,0.0,0.0
2022-10-27,10.225000381469727,10.395000457763672,9.90999984741211,10.149999618530273,10.149999618530273,2262269,0.0,0.0
2022-10-28,9.894000053405762,10.0,9.5600004196167,9.744000434875488,9.744000434875488,1460046,0.0,0.0
2022-10-31,9.850000381469727,10.109999656677246,9.79800033569336,9.880000114440918,9.880000114440918,1047457,0.0,0.0
